image_path,label,class_name,source,split
data/raw/e5_sid_flux/images/row-183039_full_synthetic_043410.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-152836_full_synthetic_015408.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-148290_full_synthetic_063180.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-190899_full_synthetic_039350.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-125328_full_synthetic_037469.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-126788_full_synthetic_063741.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-76891_full_synthetic_040631.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-78201_full_synthetic_058390.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-01862_full_synthetic_029397.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-75496_full_synthetic_060705.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-195307_full_synthetic_056021.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-201931_full_synthetic_048608.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-44455_full_synthetic_024070.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-139875_full_synthetic_001747.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-111586_full_synthetic_057203.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-141502_full_synthetic_033840.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-195686_full_synthetic_012842.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-106309_full_synthetic_063837.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-21389_full_synthetic_058825.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-109965_full_synthetic_068678.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-128125_full_synthetic_023475.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-58136_full_synthetic_057737.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-127281_full_synthetic_022229.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-83806_full_synthetic_005611.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-182041_full_synthetic_020868.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-195679_full_synthetic_011900.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-159652_full_synthetic_069474.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-106319_full_synthetic_001931.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-46537_full_synthetic_058856.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-78252_full_synthetic_000364.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-180711_full_synthetic_032943.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-58676_full_synthetic_039271.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-19916_full_synthetic_044269.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-191252_full_synthetic_013519.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-127215_full_synthetic_027178.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-182004_full_synthetic_016139.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-12170_full_synthetic_025770.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-62773_full_synthetic_066689.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-201943_full_synthetic_035238.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-161953_full_synthetic_055623.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-125509_full_synthetic_033375.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-202827_full_synthetic_040157.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-140076_full_synthetic_053290.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-202851_full_synthetic_064680.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-09970_full_synthetic_009139.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-94268_full_synthetic_056450.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-78260_full_synthetic_066567.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-128175_full_synthetic_067910.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-44467_full_synthetic_055417.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-43736_full_synthetic_021854.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-161923_full_synthetic_007842.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-39515_full_synthetic_028297.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-163342_full_synthetic_028962.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-85470_full_synthetic_037013.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-28785_full_synthetic_068004.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-148262_full_synthetic_008817.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-208724_full_synthetic_038836.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-156478_full_synthetic_065933.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-179912_full_synthetic_027371.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-143303_full_synthetic_012338.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-158343_full_synthetic_028710.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-90767_full_synthetic_043543.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-124095_full_synthetic_014228.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-44432_full_synthetic_024590.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-179984_full_synthetic_026942.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-31593_full_synthetic_004289.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-43705_full_synthetic_045913.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-67739_full_synthetic_016705.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-76854_full_synthetic_039065.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-80075_full_synthetic_048477.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-09935_full_synthetic_009361.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-61076_full_synthetic_065744.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-41131_full_synthetic_008293.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-114976_full_synthetic_046693.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-67708_full_synthetic_010930.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-202868_full_synthetic_022997.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-147689_full_synthetic_014623.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-38699_full_synthetic_027341.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-191241_full_synthetic_017520.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-47683_full_synthetic_005448.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-23825_full_synthetic_044003.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-85411_full_synthetic_050145.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-162979_full_synthetic_040721.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-202875_full_synthetic_037163.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-111521_full_synthetic_002378.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-47666_full_synthetic_002887.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-185913_full_synthetic_037000.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-185966_full_synthetic_067511.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-120828_full_synthetic_044785.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-28066_full_synthetic_022180.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-109947_full_synthetic_067991.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-106347_full_synthetic_036748.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-149424_full_synthetic_028471.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-85388_full_synthetic_000672.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-130882_full_synthetic_030924.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-161943_full_synthetic_047029.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-28768_full_synthetic_004957.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-57980_full_synthetic_038612.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-156450_full_synthetic_052138.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-111518_full_synthetic_007656.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-143352_full_synthetic_049454.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-111596_full_synthetic_001692.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-83847_full_synthetic_028682.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-190939_full_synthetic_031190.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-21373_full_synthetic_002322.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-09943_full_synthetic_002725.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-78013_full_synthetic_054975.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-95320_full_synthetic_052283.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-40958_full_synthetic_010800.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-84709_full_synthetic_011259.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-139818_full_synthetic_066821.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-195332_full_synthetic_009037.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-72258_full_synthetic_025418.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-72257_full_synthetic_064483.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-116161_full_synthetic_040910.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-03557_full_synthetic_021721.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-77575_full_synthetic_004191.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-169062_full_synthetic_026545.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-03536_full_synthetic_069919.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-83897_full_synthetic_067576.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-177141_full_synthetic_026930.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-176218_full_synthetic_019712.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-139487_full_synthetic_047788.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-46596_full_synthetic_010750.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-186530_full_synthetic_013123.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-143312_full_synthetic_057639.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-125382_full_synthetic_046078.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-141927_full_synthetic_056955.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-06881_full_synthetic_004047.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-47595_full_synthetic_046196.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-114943_full_synthetic_029868.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-175614_full_synthetic_020543.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-51207_full_synthetic_028446.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-47544_full_synthetic_019632.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-85329_full_synthetic_057724.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-127224_full_synthetic_067151.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-186577_full_synthetic_020382.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-01884_full_synthetic_064360.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-195642_full_synthetic_060523.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-114977_full_synthetic_043357.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-61020_full_synthetic_020380.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-23816_full_synthetic_011914.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-85358_full_synthetic_060181.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-169069_full_synthetic_045556.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-112884_full_synthetic_014648.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-169012_full_synthetic_042068.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-06891_full_synthetic_037542.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-139803_full_synthetic_067165.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-62751_full_synthetic_063369.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-125323_full_synthetic_059499.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-195606_full_synthetic_035745.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-21352_full_synthetic_062634.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-80031_full_synthetic_044914.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-60410_full_synthetic_050801.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-143384_full_synthetic_062105.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-125579_full_synthetic_042772.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-163329_full_synthetic_052865.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-11922_full_synthetic_066621.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-162984_full_synthetic_055148.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-51250_full_synthetic_057341.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-127276_full_synthetic_040007.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-156421_full_synthetic_052805.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-09993_full_synthetic_029507.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-120863_full_synthetic_011268.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-28087_full_synthetic_047588.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-03412_full_synthetic_067240.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-44401_full_synthetic_027435.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-11955_full_synthetic_050418.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-151597_full_synthetic_028752.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-61431_full_synthetic_016674.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-139415_full_synthetic_040940.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-27960_full_synthetic_062831.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-03510_full_synthetic_065501.jpg,1,ai_generated,sid_set_train_flux_e5,train
data/raw/e5_sid_flux/images/row-114936_full_synthetic_011921.jpg,1,ai_generated,sid_set_train_flux_e5,train
